#Iteration,Delta,
949,0,0.00753079,0.00011528,1.05673e-06,0.0065337,0.000103282,1.66819e-06,9.11988e-05,0.000324024,1.44438e-05,0.00014588,0.00847548,5.14567e-06,0.000297046,0.00393485,0,
950,0,0.00753079,0.00011528,1.05673e-06,0.00588033,0.000103282,1.66819e-06,9.11988e-05,0.000371909,1.44438e-05,0.00014588,0.00847548,1.14356e-05,0.000297046,0.00393485,0,
951,0,0.00677771,0.000180975,2.17478e-06,0.00588033,0.000189608,1.66819e-06,0.000203718,0.000168004,7.4502e-06,0.000127402,0.00312269,1.14356e-05,0.000240614,0.00290195,0,
952,0,0.00280005,0.000162171,2.17478e-06,0.00588033,0.000111047,1.59701e-06,0.000203718,0.000168004,7.4502e-06,0.000166016,0.00877281,1.14356e-05,0.000240614,0.00290195,0,
953,0,0.00280005,0.000162171,2.17478e-06,0.00588033,0.000111047,1.59701e-06,0.000203718,0.000168004,7.4502e-06,0.000166016,0.00818493,1.14356e-05,0.000240614,0.00290195,0,
954,0,0.00250902,0.000119618,1.00943e-05,0.00473654,0.00030284,1.08887e-06,0.00012612,0.00037095,3.74617e-06,0.000116562,0.0030855,1.14356e-05,0.000123247,0.00874758,0,
955,0,0.00250902,0.000119618,1.00943e-05,0.00320791,0.000272593,1.08887e-06,0.00012612,0.00037095,2.13908e-06,0.000116562,0.0030855,7.89419e-06,0.000187376,0.00787282,0,
956,0,0.00882562,8.25657e-05,8.95556e-06,0.00320791,0.000272593,1.08887e-06,0.00012612,0.00037095,2.13908e-06,0.000116562,0.0030855,7.89419e-06,0.000187376,0.00787282,0,
957,0,0.00882562,8.25657e-05,8.95556e-06,0.00289454,0.000272593,1.08887e-06,0.00012612,0.000179511,1.80317e-06,0.00011685,0.0030855,6.95738e-06,0.000183389,0.00784759,0,
958,0,0.00882562,5.47829e-05,2.01048e-06,0.00289454,0.000220846,6.8159e-06,0.000227153,0.000179511,5.72738e-06,0.000105399,0.0083187,6.95738e-06,0.000183389,0.00784759,0,
959,0,0.00794306,5.47829e-05,2.01048e-06,0.00260886,0.000116404,6.8159e-06,0.000227153,0.000161535,4.20677e-06,0.000105399,0.0083187,8.09553e-06,0.000159719,0.00784759,0,
960,0,0.00290421,0.000252212,3.07506e-06,0.00210898,0.000187254,7.25779e-06,4.88467e-05,0.000141012,5.87935e-06,0.000275687,0.00748683,1.56135e-06,0.000158889,0.00367431,0,
961,0,0.00261566,0.000252212,3.07506e-06,0.00919208,0.000168587,7.25779e-06,4.88467e-05,0.000105821,5.10385e-06,0.000112939,0.00748683,1.56135e-06,0.000158889,0.00367431,0,
962,0,0.00261566,0.000252212,3.07506e-06,0.00919208,0.000168587,1.15329e-06,4.88467e-05,0.000105821,5.10385e-06,0.00033428,0.00673814,1.56135e-06,0.000158889,0.00367431,0,
963,0,0.00897644,6.15615e-05,2.92517e-07,0.00919208,5.19437e-05,4.74835e-06,9.88586e-05,0.000105821,5.10385e-06,0.00033428,0.00453198,1.56135e-06,0.000158889,0.00367431,0,
964,0,0.00897644,6.15615e-05,2.92517e-07,0.00919208,0.00016553,1.99353e-06,9.88586e-05,9.53446e-05,3.47003e-06,0.000268488,0.00702134,1.56135e-06,0.000158889,0.00300242,0,
965,0,0.00897644,6.15615e-05,2.92517e-07,0.00919208,0.00016553,1.99353e-06,9.88586e-05,9.53446e-05,3.47003e-06,0.000268488,0.00631921,1.56135e-06,0.000158889,0.00300242,0,
966,0,0.0030173,0.000247354,2.92517e-07,0.00827287,0.00013366,7.04279e-06,9.88586e-05,9.53446e-05,3.47003e-06,0.000158863,0.00631921,1.56135e-06,0.000158889,0.00223281,0,
967,0,0.0030173,0.000247354,2.92517e-07,0.00827287,0.00013366,7.04279e-06,9.88586e-05,9.53446e-05,3.47003e-06,0.000158863,0.00568729,1.56135e-06,0.000158889,0.00223281,0,
968,0,0.0030173,4.00021e-05,4.06978e-06,0.00827287,0.00013366,4.95586e-06,0.000526052,9.53446e-05,3.47003e-06,5.84911e-05,0.00597813,1.56135e-06,0.000158889,0.0090838,0,
969,0,0.0030173,4.00021e-05,4.06978e-06,0.00744558,0.00013366,4.95586e-06,0.000526052,9.53446e-05,3.47003e-06,5.84911e-05,0.00597813,1.56135e-06,0.000158889,0.0090838,0,
970,0,0.00838053,0.000236583,4.06978e-06,0.00744558,0.00013366,4.95586e-06,0.000526052,9.53446e-05,3.47003e-06,5.84911e-05,0.00597813,1.56135e-06,0.000158889,0.0090838,0,
971,0,0.00838053,0.000236583,4.06978e-06,0.0075351,0.000145741,6.52155e-06,0.000526052,9.53446e-05,3.47003e-06,5.84911e-05,0.00597813,1.56135e-06,0.000158889,0.0090838,0,
972,0,0.00842189,0.000236583,4.06978e-06,0.0075351,0.000130429,6.52155e-06,0.000526052,9.53446e-05,3.47003e-06,5.84911e-05,0.00597813,1.56135e-06,0.000158889,0.0090838,0,
973,0,0.00918666,0.000180587,8.92332e-06,0.003875,3.28467e-06,1.17116e-05,0.000333564,0.000326173,6.58336e-06,0.000232498,0.00352258,1.67568e-07,0.000128778,0.00235755,0,
974,0,0.008268,0.000180587,8.92332e-06,0.0034908,7.57898e-05,1.17116e-05,0.000333564,0.000326173,6.58336e-06,0.000232498,0.00352258,1.67568e-07,0.000128778,0.00235755,0,
975,0,0.008268,0.000180587,8.92332e-06,0.00826263,6.87475e-05,1.17116e-05,0.000333564,0.000219898,6.58336e-06,0.000232498,0.00352258,1.67568e-07,0.000128778,0.00235755,0,
976,0,0.008268,0.000180587,8.92332e-06,0.00826263,6.87475e-05,1.17116e-05,0.000333564,0.000219898,6.58336e-06,1.74088e-05,0.00352258,1.67568e-07,0.000128778,0.00951058,0,
977,0,0.008268,0.000180587,8.92332e-06,0.00826263,6.87475e-05,1.17116e-05,0.000333564,0.000219898,6.58336e-06,1.74088e-05,0.00791744,1.67568e-07,0.000128778,0.00951058,0,
978,0,0.008268,0.000180587,8.92332e-06,0.00810043,6.3643e-05,1.17116e-05,0.000333564,8.59383e-05,8.48621e-06,0.000206192,0.00396263,3.38154e-06,0.000115117,0.00227775,0,
979,0,0.00837512,0.000237853,2.67171e-06,0.00810043,6.3643e-05,1.17116e-05,0.000333564,8.59383e-05,8.48621e-06,0.000206192,0.00396263,3.38154e-06,0.000115117,0.00227775,0,
980,0,0.00354912,0.000262031,7.52692e-06,0.00343313,0.000245395,2.72034e-06,5.04078e-05,6.96153e-05,9.89951e-06,0.000164175,0.00934999,3.38154e-06,0.000111516,0.00205417,0,
981,0,0.00789252,0.000230283,5.85892e-06,0.00343313,0.000245395,2.4128e-06,0.000120784,5.68765e-05,1.14399e-07,0.000160108,0.00267998,3.38154e-06,9.47536e-05,0.00167023,0,
982,0,0.00789252,0.000230283,5.85892e-06,0.00343313,0.000245395,2.4128e-06,0.000120784,5.12491e-05,1.93931e-07,5.24929e-05,0.00931872,1.29454e-06,3.2381e-05,0.0010917,0,
983,0,0.00789252,0.000230283,5.85892e-06,0.00343313,0.000220805,2.3275e-06,0.000120784,5.12491e-05,1.93931e-07,0.000122704,0.00838685,1.29454e-06,3.2381e-05,0.0010917,0,
984,0,0.00710327,0.00028618,4.58119e-06,0.00343313,0.000220805,2.3275e-06,0.000120784,5.12491e-05,1.93931e-07,0.000122704,0.00838685,1.29454e-06,3.2381e-05,0.0010917,0,
985,0,0.00427354,0.000341485,6.98487e-06,0.00801341,0.000163603,3.54146e-06,0.000108601,5.12491e-05,3.96979e-08,0.000122704,0.00838685,1.29454e-06,3.2381e-05,0.0010917,0,
986,0,0.00257647,0.000178433,6.20886e-07,0.00801341,9.71169e-05,1.85748e-06,6.55794e-05,5.12491e-05,3.96979e-08,4.16724e-05,0.00838685,1.29454e-06,3.2381e-05,0.0103009,0,
987,0,0.00257647,0.000178433,6.20886e-07,0.00349999,0.00017078,1.85748e-06,6.55794e-05,0.000107318,2.08828e-06,6.55041e-05,0.00838685,1.29454e-06,9.15671e-05,0.00945405,0,
988,0,0.0092136,8.21141e-05,4.44495e-06,0.00257401,0.00016218,5.99463e-06,6.4976e-05,0.000196409,2.4663e-06,0.00011131,0.00319902,2.3925e-06,9.15671e-05,0.00945405,0,
989,0,0.0092136,8.21141e-05,4.44495e-06,0.00877815,0.00016218,5.99463e-06,6.4976e-05,0.000125409,2.70134e-06,0.00011131,0.00319902,2.3925e-06,9.15671e-05,0.00945405,0,
990,0,0.0092136,8.21141e-05,4.44495e-06,0.00877815,0.000145996,7.48849e-06,0.000234953,0.000125409,2.70134e-06,0.00011131,0.00848303,2.3925e-06,9.15671e-05,0.00945405,0,
991,0,0.00829224,8.42741e-05,1.82431e-06,0.00877815,0.00014915,9.42786e-07,6.35275e-05,0.000125409,2.70134e-06,0.000211403,0.00280723,2.3925e-06,9.15671e-05,0.00945405,0,
992,0,0.00829224,6.83782e-05,8.84902e-08,0.00877815,0.000118707,6.45544e-06,0.00016892,0.000125409,1.35796e-06,0.000130521,0.00903199,2.3925e-06,7.44774e-05,0.00233526,0,
993,0,0.00829224,6.83782e-05,8.84902e-08,0.00877815,0.000118707,6.45544e-06,0.00016892,0.000125409,1.35796e-06,0.000130521,0.00903199,2.3925e-06,0.000104531,0.00938229,0,
994,0,0.00327499,7.94011e-05,6.04768e-06,0.00288002,0.000128608,6.65924e-07,8.45569e-05,9.77661e-05,2.95963e-06,5.85972e-05,0.00194919,2.89655e-06,7.81376e-05,0.00933884,0,
995,0,0.00327499,7.15202e-05,6.04768e-06,0.00259409,0.000143398,2.21944e-06,8.45569e-05,8.83791e-05,4.37601e-07,0.000134489,0.00143595,4.72937e-07,6.98948e-05,0.00867433,0,
996,0,0.00327499,7.15202e-05,6.04768e-06,0.0091904,7.38444e-05,2.21944e-06,8.45569e-05,8.83791e-05,9.04357e-07,0.000134489,0.00143595,4.72937e-07,6.98948e-05,0.00867433,0,
997,0,0.00327499,7.15202e-05,6.04768e-06,0.00827136,7.38444e-05,2.21944e-06,8.45569e-05,8.83791e-05,9.04357e-07,0.000134489,0.00143595,4.72937e-07,6.98948e-05,0.00867433,0,
998,0,0.00327499,7.15202e-05,4.59734e-06,0.00827136,7.38444e-05,2.21944e-06,6.0185e-05,8.83791e-05,9.04357e-07,1.5777e-05,0.0100425,4.72937e-07,6.98948e-05,0.00867433,0,
999,0,0.00327499,7.15202e-05,4.59734e-06,0.00744422,7.38444e-05,2.21944e-06,6.0185e-05,8.83791e-05,9.04357e-07,1.5777e-05,0.0100425,4.72937e-07,6.98948e-05,0.00867433,0,
